observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0116.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7652200220489696,0.5591287452217305,-0.7840577991539197,-0.4192568486038935,0.2028770346715315,2.1469651610550944,2.196905732862179,457.75,447.75,5048.0,411.0,431.0,478.0,400.0,502.0,462.0,440.0,498.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0116.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8968710657470056,-0.44655040723487444,0.9367259941013371,0.2517574340665079,-0.16466916888468072,3.3452089684800965,3.358708201613917,710.25,314.25,1908.0,697.0,286.0,736.0,297.0,723.0,344.0,685.0,330.0
moving,moving_frame_000116,moving_calib_camera,116,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0116.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.5209103799244112,0.5703024837217133,-0.9381827123118271,4.354690619737637,-1.2900756855983833,7.254773597058706,8.559168511764634,1198.0,194.75,440.0,1190.0,185.0,1214.0,187.0,1206.0,205.0,1182.0,202.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0117.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7253491921295003,0.6156993568869676,-0.8722544884613463,-0.5061409153033751,0.21919009268427903,2.0623533816185726,2.134835917242504,411.0,458.75,5516.5,361.0,444.0,430.0,408.0,458.0,471.0,395.0,512.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0117.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.931844165227135,-0.4051345248846042,0.8687775877539888,0.07967258014399174,-0.17780617726013848,3.407491950903449,3.413057888781035,662.0,311.5,1831.0,648.0,284.0,687.0,294.0,675.0,340.0,638.0,328.0
moving,moving_frame_000117,moving_calib_camera,117,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0117.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.40380612613222,-0.09188225902649479,0.22886186803647152,4.010309476347794,-1.528809525497606,8.09941618514741,9.166263317271927,1100.25,184.5,361.5,1093.0,175.0,1114.0,177.0,1107.0,194.0,1087.0,192.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0118.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6852746381041492,0.6762804284542141,-0.8448805428180219,-0.5921765407361597,0.2416770542152973,1.9869495686883536,2.087354651812495,362.0,473.0,6113.0,307.0,461.0,380.0,420.0,413.0,482.0,348.0,529.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0118.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5477522613947854,-0.17350777803780246,0.5616708972621626,1.0205099467922796,0.1522772306489726,1.9706614529892519,2.224440484430593,1122.25,431.25,6192.5,1089.0,389.0,1178.0,408.0,1154.0,475.0,1068.0,453.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0118.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.956735634024698,-0.33231393434549694,0.6665069544331191,-0.09900706892573173,-0.18415710163507895,3.4773717528480046,3.4836518978343833,613.75,310.75,1838.5,598.0,284.0,638.0,293.0,629.0,338.0,590.0,328.0
moving,moving_frame_000118,moving_calib_camera,118,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0118.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7842175815615287,0.37283097938156534,-0.7065112273485965,3.7255601602567663,-1.8210076301087363,9.210461953218141,10.100914646124162,1016.0,176.25,285.0,1009.0,168.0,1027.0,169.0,1023.0,185.0,1005.0,183.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0119.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2062704093899907,0.42720464735685276,0.02280159035569285,0.21036525020571034,0.33368356131299626,1.2241408128391478,1.2861255721130518,799.75,616.25,13445.0,753.0,547.0,867.0,585.0,857.0,693.0,722.0,640.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0119.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.633436060760365,0.7163629297061532,-0.8307037464110586,-0.665309094920671,0.2640954645479825,1.8762054337011627,2.008115891981522,309.25,490.75,7011.0,249.0,482.0,326.0,434.0,366.0,497.0,296.0,550.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0119.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6220857771839245,-0.15233005704327957,0.4902716285677735,0.9642585756814327,0.10673727191577069,2.218984056973672,2.4217922477154277,1044.5,404.25,4906.0,1014.0,367.0,1091.0,380.0,1074.0,443.0,999.0,427.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0119.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9631865304349936,-0.2534328453822406,0.630313744692782,-0.2775974772987793,-0.17611225845583844,3.4308367316069117,3.4465514018978824,565.0,312.25,1865.0,548.0,286.0,588.0,293.0,582.0,339.0,542.0,331.0
moving,moving_frame_000119,moving_calib_camera,119,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0119.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7229639805167674,0.37202881057667403,-0.7354707222487107,3.213579515015524,-2.023543762668158,9.924369532421837,10.626143857243013,941.0,170.5,228.0,935.0,163.0,951.0,164.0,947.0,178.0,931.0,177.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.250782666744059,0.3279352097508372,0.02458784467794242,0.16979666988897804,0.3297403047559387,1.2988035721620663,1.3507221389859834,761.5,598.5,12157.0,715.0,536.0,823.0,563.0,819.0,667.0,689.0,628.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5653131390812374,0.7529161416999095,-0.8495298204768496,-0.7293967407310031,0.29008890857725245,1.7526264723721696,1.920382964913058,251.75,513.75,8154.5,184.0,509.0,268.0,453.0,314.0,516.0,241.0,577.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7305660519619788,-0.13775654350781869,0.34790363865733426,0.89000320777806,0.06125355851460244,2.4644567367005674,2.6209549243271524,976.0,382.75,4033.5,948.0,349.0,1016.0,358.0,1003.0,417.0,937.0,407.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9485229534640203,-0.201626291134628,0.5656147828178031,-0.4512257709944177,-0.1617139397776089,3.3634503409890844,3.397433485887176,515.5,315.25,1932.5,497.0,289.0,538.0,295.0,534.0,342.0,493.0,335.0
moving,moving_frame_000120,moving_calib_camera,120,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0120.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.622496482342754,-0.08864457154046307,0.07493472349096589,2.7486389555389943,-2.2917577009564694,10.953246415189138,11.52305413072652,873.25,165.5,205.5,867.0,158.0,882.0,159.0,879.0,173.0,865.0,172.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0121.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2735071386035024,0.22152852804355253,0.019358454148152474,0.12210937709552222,0.3235741795082064,1.3550292235320311,1.3984688578030204,723.75,584.25,11234.5,676.0,528.0,781.0,545.0,782.0,645.0,656.0,619.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0121.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5013564248095213,0.790277232531885,-0.8497898031106387,-0.7794930912550992,0.3147028893208497,1.6084813906718438,1.81489938343671,187.75,541.75,9881.5,110.0,542.0,203.0,476.0,258.0,539.0,180.0,610.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0121.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7749573274089294,0.23894631991119902,-0.4959486216386391,0.7860851104330684,0.015746027820692506,2.6745332706056093,2.7877062172712956,913.5,365.75,3437.5,887.0,335.0,948.0,341.0,940.0,397.0,879.0,390.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0121.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0212884623061482,-0.12791611309995873,0.4348212819690882,-0.6228522851474178,-0.14106592912864002,3.281688425209955,3.3432504371690857,463.75,320.0,2098.0,443.0,294.0,487.0,298.0,484.0,346.0,441.0,342.0
moving,moving_frame_000121,moving_calib_camera,121,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0121.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.08324685380467,-0.1671104741348369,0.5059496987867897,2.13473485572776,-2.4870760167102612,11.689839025821387,12.140633281125458,809.75,162.25,183.0,804.0,155.0,817.0,156.0,816.0,169.0,802.0,169.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0122.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2873623446196856,0.12824158889721984,0.015596911231244459,0.06975456439608207,0.31865052540328764,1.4012160523194532,1.4386835238757656,686.25,573.5,10528.5,638.0,522.0,740.0,532.0,745.0,627.0,622.0,613.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0122.png,12,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4288471255319894,0.8005866181471951,-0.8643808334606788,-0.8193585020892794,0.3418008859459465,1.460061547302088,1.7087878518088746,116.0,577.5,12175.0,26.0,584.0,131.0,506.0,196.0,569.0,111.0,651.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0122.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9145682617250204,-0.06888614547152712,0.10699522771692865,0.661694739555574,-0.02249301330940044,2.8548992299130123,2.930664681767801,855.5,352.5,3039.0,830.0,324.0,886.0,327.0,881.0,381.0,825.0,378.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0122.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.017529476103279,-0.05688285147324449,0.21002559842428217,-0.7973339111750221,-0.11212863171210277,3.2139883408422634,3.313311825202888,409.5,327.5,2303.0,386.0,302.0,433.0,304.0,433.0,353.0,386.0,351.0
moving,moving_frame_000122,moving_calib_camera,122,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0122.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8587352858014827,-0.04264624339885079,-0.14726600132756,1.411583268707798,-2.5630452746644714,11.927035205949833,12.280714034959143,750.0,160.25,176.0,744.0,153.0,757.0,154.0,756.0,167.0,743.0,167.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0123.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.278326103873143,0.026248169276266813,0.006572872455372713,0.013818251532545177,0.3131916711317762,1.425572942332075,1.4596363180090652,649.0,566.25,10048.0,599.0,520.0,700.0,522.0,709.0,613.0,588.0,610.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0123.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9242700825700463,-0.014584010486629743,-0.0030048130716554657,0.5218152397471123,-0.05531623989056716,3.0079136496170267,3.0533417028528573,801.25,342.75,2705.0,776.0,317.0,829.0,317.0,826.0,369.0,774.0,368.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0123.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0198360904292194,0.0007781650830242678,0.02122878063584941,-0.9574030609329645,-0.07438275175328951,3.084417761936273,3.230446771731453,351.5,337.5,2601.0,325.0,312.0,376.0,312.0,378.0,363.0,327.0,363.0
moving,moving_frame_000123,moving_calib_camera,123,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0123.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9348111627101146,0.052674756583207284,-0.42108622438770266,0.6955110307413883,-2.694412786100577,12.429114955021776,12.736816494749823,692.0,158.5,156.0,686.0,152.0,698.0,152.0,698.0,165.0,686.0,165.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0124.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1250758425040255,-0.15929647201957758,0.4026368292457167,0.5787167542082381,0.44732752410763316,1.38964082952494,1.5703874141460594,1027.75,661.5,8866.0,952.0,619.0,1036.0,612.0,1110.0,703.0,1013.0,712.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0124.png,11,0.17,929.46709573,929.46709573,640.0,360.0,True,2.2732920455260537,-0.06823132875289398,0.011285154474384515,-0.044814492001129386,0.3101799750368786,1.4379856120374481,1.4717413414163212,611.0,562.5,9808.0,559.0,520.0,660.0,516.0,672.0,603.0,553.0,611.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0124.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9643563750720063,0.04644141042713379,-0.10388984542596652,-1.0922174265461342,-0.02750510919522664,2.8845914198770823,3.0845685431695924,288.0,351.0,3034.0,257.0,325.0,314.0,323.0,318.0,377.0,263.0,379.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0124.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.01325347461131,0.0511057687068711,-0.25195065205912215,0.36296097001006483,-0.08104896327717798,3.084794916484481,3.1071320018575728,749.25,335.5,2525.5,724.0,311.0,774.0,309.0,774.0,360.0,725.0,362.0
moving,moving_frame_000124,moving_calib_camera,124,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0124.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.894269541785018,-0.052380098319911333,0.48096684694397285,-0.0670765355129986,-2.6960683499310947,12.436834203516115,12.725884205620643,635.0,158.5,156.0,629.0,152.0,641.0,152.0,641.0,165.0,629.0,165.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0125.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.1461603328133947,-0.26019428949755985,0.4412652084109715,0.5460268500336806,0.43402411478444447,1.5444312837312242,1.6946357258537308,969.0,623.0,7188.0,901.0,589.0,975.0,577.0,1042.0,655.0,958.0,671.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0125.png,10,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8508444004614533,0.07826201699316171,-0.3314097467658253,-1.2296748147154946,0.023956745853803533,2.708392689505397,2.9745697228647656,217.75,368.0,3542.5,182.0,342.0,245.0,338.0,253.0,393.0,191.0,399.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0125.png,9,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.964835266306964,0.10985472872324514,-0.2121507826625712,0.20185393982174946,-0.10083766731881272,3.1884262892780924,3.1964003895525237,698.75,330.5,2386.5,673.0,308.0,722.0,304.0,724.0,353.0,676.0,357.0
moving,moving_frame_000125,moving_calib_camera,125,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0125.png,0,0.17,929.46709573,929.46709573,640.0,360.0,True,3.031665581053268,-0.10713412319593069,0.4128161982131447,-0.7937652906096787,-2.5802888061880287,11.902009797248095,12.204334921400081,578.0,158.5,169.0,571.0,152.0,584.0,152.0,585.0,165.0,572.0,165.0
moving,moving_frame_000126,moving_calib_camera,126,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0126.png,13,0.17,929.46709573,929.46709573,640.0,360.0,True,2.143905494694184,-0.37122067483482096,0.43363673285860005,0.5002644598230821,0.419410162362534,1.6909684933611628,1.812606923631036,915.25,592.0,6103.5,852.0,566.0,920.0,549.0,982.0,615.0,907.0,638.0
