observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0161.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.0516647742407197,-0.4686415237646486,0.8293534766508929,-0.2262293371767445,-0.289247279271559,3.1749485292908086,3.196113556369876,1147.25,551.0,3632.5,1085.0,524.0,1155.0,527.0,1215.0,579.0,1134.0,574.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0161.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-1.996371901753321,0.9185013758872654,-1.6498570004928954,-2.1994731280932394,-0.6757311907228668,4.903147606160054,5.416193417070062,445.75,463.75,2693.0,414.0,456.0,443.0,420.0,475.0,469.0,451.0,510.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0161.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.178420068777841,-0.3408822838660957,0.5716125850705902,-1.0029805307920534,-0.6609003966753083,4.288434425139197,4.45347382367882,845.0,433.75,2650.0,801.0,414.0,869.0,416.0,893.0,454.0,817.0,451.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0161.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5902528721471496,-0.05861298927318084,-0.49699485401093496,-1.5465968003186128,-1.5414512509006437,7.483768538973539,7.795821006577118,895.75,337.0,1744.0,875.0,316.0,918.0,317.0,916.0,358.0,874.0,357.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0161.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.109459324740032,0.02254663305439674,0.08023307421110969,-3.2732859423894736,-1.7432865956665693,8.25632239320227,9.050983840211435,543.0,327.5,1483.0,524.0,308.0,563.0,309.0,562.0,347.0,523.0,346.0
moving,moving_frame_000161,moving_calib_camera,161,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0161.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.005426300209968,0.005629518085642632,-0.016109262407136015,-7.842763990995112,-7.51524829454902,27.365893264377032,29.44282625877563,747.25,209.5,126.5,742.0,204.0,753.0,204.0,753.0,215.0,741.0,215.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0162.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.067252667898881,-0.5406137119211807,0.8337958242760322,-0.4357908139236336,-0.4249360620839105,3.8299799475981207,3.8780446992477158,1068.25,514.0,2667.0,1015.0,493.0,1075.0,493.0,1125.0,535.0,1058.0,535.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0162.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.0026433451367596,0.9601102396205864,-1.6783722488167268,-2.3225283014816673,-0.6859976582024634,4.97749620787322,5.535358976402061,412.25,463.75,2656.5,380.0,456.0,408.0,421.0,442.0,469.0,419.0,509.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0162.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1642646873311384,-0.373450595779726,0.5231041208323137,-1.226079620695828,-0.7678075631930213,4.723115425756111,4.939698271696092,797.25,418.0,2128.0,757.0,402.0,820.0,402.0,841.0,434.0,771.0,434.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0162.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0784571085878434,-0.01973156147236312,0.08121899293286455,-1.9190956380440938,-1.7230957115089416,8.191872409859812,8.588292058285091,844.5,329.0,1482.0,825.0,310.0,864.0,310.0,864.0,348.0,825.0,348.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0162.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.1115056124961944,-0.017556081163522592,0.07783219707966102,-3.4466191980021432,-1.7378014027240944,8.261923399796782,9.11912911825775,504.5,329.0,1482.0,485.0,310.0,524.0,310.0,524.0,348.0,485.0,348.0
moving,moving_frame_000162,moving_calib_camera,162,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0162.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.512124023469966,-2.0863180257893098e-11,-0.780421177272099,-8.924864982147422,-7.858517351028186,28.728978011081253,31.092823729393935,702.5,211.5,121.0,697.0,206.0,708.0,206.0,708.0,217.0,697.0,217.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0163.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.083915102396596,-0.4807411383397553,0.8064266973300478,-0.4646145649447661,-0.4147604837331114,3.821525590975268,3.8719440589068705,1053.75,518.5,2774.5,1001.0,496.0,1064.0,498.0,1110.0,541.0,1040.0,539.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0163.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.050363299278719,0.9128519071199083,-1.6375269835409996,-2.4522058483871167,-0.7621694286159253,5.21471953714995,5.812702952320383,405.5,448.25,2559.0,373.0,440.0,404.0,407.0,435.0,455.0,410.0,491.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0163.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1872180728712896,-0.2974844060373629,0.48714900184517074,-1.3130083543648392,-0.7995499680486565,4.854236432377761,5.0918446982858825,777.0,414.0,2088.0,740.0,397.0,802.0,399.0,818.0,431.0,748.0,429.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0163.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.6217076763820812,-0.03337887488155297,-0.54551368249371,-1.8883853063155944,-1.696967573751876,8.08524676979297,8.474486022168048,845.75,329.75,1521.0,826.0,310.0,866.0,311.0,865.0,349.0,826.0,349.0
moving,moving_frame_000163,moving_calib_camera,163,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0163.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5185765078857787,-1.0500261744013626e-11,-0.7539739162713239,-8.600324159136175,-7.858516655869326,28.728978011040926,31.00122638270412,723.5,211.5,121.0,718.0,206.0,729.0,206.0,729.0,217.0,718.0,217.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0164.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.0992794550879195,-0.4111921845393367,0.7708973853191876,-0.49872611567094666,-0.4103163600736645,3.823139744204359,3.8773038000021747,1037.25,520.75,2854.5,986.0,497.0,1051.0,501.0,1093.0,545.0,1019.0,540.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0164.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1249366856097156,0.8832632969214055,-1.5910388081466624,-2.6123934572673155,-0.8541013293241982,5.533056212533302,6.178090296149758,402.0,433.0,2432.0,370.0,424.0,402.0,394.0,432.0,441.0,404.0,473.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0164.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1931417698803877,-0.2181492492722365,0.4206318531364153,-1.4079097406617216,-0.8394361254768843,5.010633387899589,5.2719360575162435,757.5,408.75,1961.5,724.0,392.0,785.0,395.0,795.0,426.0,726.0,422.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0164.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.030453047008891,0.041038005428361876,0.06377594923906789,-1.85509413491996,-1.672074851308924,7.964378938975147,8.346768263309166,847.0,329.75,1543.0,828.0,310.0,868.0,311.0,866.0,350.0,826.0,348.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0164.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.5445133267062365,-0.04031103805056826,-1.1359939518758018,-3.5686677636783086,-1.8772255576370844,8.687390892727988,9.57758455586876,516.25,318.25,1298.0,499.0,299.0,535.0,301.0,533.0,337.0,498.0,336.0
moving,moving_frame_000164,moving_calib_camera,164,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0164.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.525133240717013,-2.111510899763195e-11,-0.7260524762484669,-8.260328522252404,-7.858515946857535,28.728978011043548,30.908631120474656,745.5,211.5,121.0,740.0,206.0,751.0,206.0,751.0,217.0,740.0,217.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0165.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1095249813079184,-0.3433037599859613,0.7368592976676577,-0.5441437549241959,-0.4155694009549778,3.886810401024935,3.9466549692807833,1019.5,521.5,2829.0,970.0,497.0,1037.0,503.0,1073.0,547.0,998.0,539.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0165.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.188414519746462,-0.14648415255144115,0.3510695110541908,-1.5013748684877428,-0.8845793510859943,5.1723153058735996,5.457971486501979,740.25,402.25,1807.5,710.0,386.0,770.0,390.0,774.0,419.0,707.0,414.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0165.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.1899428523039366,0.8188271507248256,-1.5758661349377139,-2.7172484313860368,-0.9368824122052417,5.758295438567839,6.435771441715482,402.5,417.5,2319.0,371.0,406.0,405.0,381.0,432.0,427.0,402.0,456.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0165.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,3.0604577481527357,0.056877506400527286,0.1667108895881331,-1.8648563723175595,-1.6908565784705698,8.043698025437683,8.428390307927172,849.0,329.25,1545.0,830.0,309.0,870.0,311.0,868.0,350.0,828.0,347.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0165.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.114728887335359,-0.1067820571924649,0.0850022898380116,-3.68308272800978,-1.9852182983055995,9.056254840164131,9.97606845422021,524.0,312.5,1194.0,508.0,294.0,542.0,296.0,540.0,331.0,506.0,329.0
moving,moving_frame_000165,moving_calib_camera,165,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0165.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.4728615601056867,-0.006623014211937781,-0.8752587951570501,-7.220045127661609,-7.1601627761170965,26.201789150800764,28.105706490479538,767.75,212.0,138.0,762.0,206.0,774.0,206.0,773.0,218.0,762.0,218.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0166.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.135645092708097,-0.2814881564257256,0.6980963522663586,-0.6020898797780974,-0.4330616509908334,4.015197975254566,4.083120056694203,1001.0,519.75,2796.5,955.0,495.0,1021.0,502.0,1052.0,546.0,976.0,536.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0166.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.18362446472704,-0.08087099121244817,0.2979151887360539,-1.6085152804958407,-0.9433363377082428,5.3889858835241045,5.702488378458257,725.0,394.75,1638.5,698.0,379.0,756.0,384.0,755.0,411.0,691.0,405.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0166.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.242796676190358,0.7829459332417413,-1.5344212525315133,-2.882607281764242,-1.047641359246813,6.134734966602959,6.858713455812668,406.25,402.5,2131.0,376.0,391.0,410.0,368.0,435.0,413.0,404.0,438.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0166.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9517643927777937,0.06251327649878065,0.16459263075593628,-1.8097998474430206,-1.651857043003771,7.842675388051878,8.216542120666126,851.0,328.5,1567.0,832.0,308.0,873.0,311.0,870.0,349.0,829.0,346.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0166.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.1269086366336087,-0.12384287662957726,0.14524651593193796,-3.734445869833553,-2.063959077466691,9.290010445056877,10.223028274314805,532.75,307.0,1110.0,518.0,289.0,550.0,291.0,548.0,325.0,515.0,323.0
moving,moving_frame_000166,moving_calib_camera,166,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0166.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.900867539599587,0.022561144966298994,-0.05542256297856806,-6.8566476923682735,-7.10883614870441,26.03891109021777,27.84913032269862,790.5,212.5,132.0,785.0,207.0,797.0,207.0,796.0,218.0,784.0,218.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0167.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1429976731176223,-0.20281177222441113,0.6483035714591878,-0.6590485422016188,-0.4524316592196938,4.117950635380447,4.194825005011841,982.25,516.0,2717.0,939.0,491.0,1006.0,500.0,1030.0,543.0,954.0,530.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0167.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.284888627680868,0.7538342353502667,-1.5091319519774622,-3.0066257209160745,-1.1509650792437,6.450188162568035,7.208983712829803,413.25,388.25,1973.0,384.0,376.0,418.0,356.0,441.0,399.0,410.0,422.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0167.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9352145110749963,0.08517582727080586,0.08374957441036326,-1.7830535030245813,-1.6411453863681376,7.771868194943123,8.14091967859984,853.5,327.5,1570.0,835.0,307.0,876.0,310.0,872.0,348.0,831.0,345.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0167.png,10,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-3.102703161187646,-0.1643747868315568,0.22658673110129898,-3.746153764417838,-2.1258781668081315,9.448656568552293,10.384129089972824,543.0,301.75,1046.0,529.0,284.0,560.0,286.0,557.0,320.0,526.0,317.0
moving,moving_frame_000167,moving_calib_camera,167,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0167.png,0,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9569395637772806,0.07283018566521231,0.1538405401867463,-6.728752707860509,-7.312998217586389,26.81321872866778,28.59553731835341,813.5,213.0,133.0,808.0,207.0,820.0,208.0,819.0,219.0,807.0,218.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0168.png,13,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1471400189909042,-0.127165553807722,0.5975201364890573,-0.7228356320563684,-0.48009050992565816,4.255341429321096,4.3429147963997075,964.0,510.5,2600.0,924.0,485.0,991.0,497.0,1008.0,537.0,933.0,523.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0168.png,11,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.1735863732264873,0.07155919099358372,0.1963367407715622,-1.8051419730691307,-1.069190593972116,5.8093371682633155,6.1765770782643035,702.25,378.0,1376.5,682.0,363.0,735.0,370.0,725.0,394.0,667.0,385.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0168.png,12,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,-2.335335576356444,0.7175418844939293,-1.4883302089261785,-3.1776151752007182,-1.2795606333962255,6.890339750928099,7.694887620974275,422.5,374.75,1767.0,395.0,362.0,428.0,345.0,449.0,386.0,418.0,406.0
moving,moving_frame_000168,moving_calib_camera,168,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_100deg/raw_images/moving/frame_0168.png,9,0.17,1858.934191458762,1858.934191458762,1280.0,720.0,True,2.9833919949159324,0.13876511067171027,0.04864712523472275,-1.8014905315422456,-1.6761735436879956,7.90774061214987,8.281744228895283,856.5,326.0,1540.0,839.0,305.0,879.0,309.0,874.0,347.0,834.0,343.0
