observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0192.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.056077694600845,0.004256609261113756,-0.0550616503195627,0.501276062597661,0.47617260730102856,1.2168950136860976,1.399589767471655,736.0,451.25,1105.0,719.0,434.0,752.0,435.0,753.0,468.0,720.0,468.0
moving,moving_frame_000192,moving_calib_camera,192,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0192.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0578385423912673,0.008860971211722761,0.025898010041086175,-1.01221086441256,0.4677098929848832,1.1985665809816748,1.6370354996385554,443.25,451.0,1139.0,428.0,434.0,461.0,434.0,459.0,468.0,425.0,468.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0193.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.056077694600845,0.004256609261113756,-0.0550616503195627,0.501276062597661,0.47617260730102856,1.2168950136860976,1.399589767471655,736.0,451.25,1105.0,719.0,434.0,752.0,435.0,753.0,468.0,720.0,468.0
moving,moving_frame_000193,moving_calib_camera,193,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0193.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0578385423912673,0.008860971211722761,0.025898010041086175,-1.01221086441256,0.4677098929848832,1.1985665809816748,1.6370354996385554,443.25,451.0,1139.0,428.0,434.0,461.0,434.0,459.0,468.0,425.0,468.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0194.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0380737183077073,0.0014243752065378308,0.003087041801686983,0.4861421521255882,0.5214644644629203,0.9890640508323336,1.2192239648316316,754.5,483.0,1680.0,734.0,462.0,773.0,462.0,776.0,504.0,735.0,504.0
moving,moving_frame_000194,moving_calib_camera,194,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0194.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.035184900738047,0.009161703854643908,0.019882973608132924,-0.9999881371963324,0.5221231050832088,0.9903525033364332,1.50112853955278,404.75,483.0,1701.0,387.0,462.0,427.0,462.0,423.0,504.0,382.0,504.0
moving,moving_frame_000195,moving_calib_camera,195,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0195.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0380737183077073,0.0014243752065378308,0.003087041801686983,0.4861421521255882,0.5214644644629203,0.9890640508323336,1.2192239648316316,754.5,483.0,1680.0,734.0,462.0,773.0,462.0,776.0,504.0,735.0,504.0
moving,moving_frame_000195,moving_calib_camera,195,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0195.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.035184900738047,0.009161703854643908,0.019882973608132924,-0.9999881371963324,0.5221231050832088,0.9903525033364332,1.50112853955278,404.75,483.0,1701.0,387.0,462.0,427.0,462.0,423.0,504.0,382.0,504.0
moving,moving_frame_000196,moving_calib_camera,196,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0196.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.033739145255579,-0.005966639350032591,-0.009135337060135718,0.4821755467650184,0.5766831397210844,0.7870183960204049,1.0883265397899855,782.75,531.0,2727.0,756.0,504.0,806.0,504.0,810.0,558.0,759.0,558.0
moving,moving_frame_000196,moving_calib_camera,196,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0196.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0392539549003947,0.0002609667574804614,0.0003971699828160679,-0.98748111177538,0.5748856727646979,0.7844963429245919,1.3860183963156183,346.75,531.0,2727.0,325.0,504.0,375.0,504.0,369.0,558.0,318.0,558.0
moving,moving_frame_000197,moving_calib_camera,197,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0197.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0379834159225423,0.0037932160457559553,0.00480201978301228,0.4851526972883902,0.6090468589553155,0.6933876466177736,1.0426397482216334,803.0,565.0,3534.0,773.0,534.0,829.0,534.0,834.0,596.0,776.0,596.0
moving,moving_frame_000197,moving_calib_camera,197,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0197.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0397311165516108,0.004832898413237206,0.006098867157437718,-0.992081094675137,0.6083395767489098,0.6925615988961339,1.3542317037037754,306.25,565.0,3565.0,282.0,534.0,339.0,534.0,331.0,596.0,273.0,596.0
moving,moving_frame_000198,moving_calib_camera,198,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0198.png,9,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0439124781586306,0.005179285689445232,-0.01716206690937119,0.4851218465855136,0.6390037767033554,0.5966118935189935,0.999807373529526,829.5,610.0,4886.0,794.0,573.0,860.0,574.0,866.0,647.0,798.0,646.0
moving,moving_frame_000198,moving_calib_camera,198,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0198.png,10,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,3.0347097213779874,0.0034052101355975663,0.003538787484728907,-0.9880572781948442,0.6353624217682767,0.5933497146468846,1.3160571704377408,252.0,610.0,4958.0,225.0,573.0,291.0,573.0,280.0,647.0,212.0,647.0
moving,moving_frame_000205,moving_calib_camera,205,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0205.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.08585831350069,-0.31444221314698345,2.016689460639422,1.2912417776957887,-0.43573750914473025,2.1180572911484856,2.518598656779181,782.25,312.0,225.5,778.0,302.0,790.0,303.0,786.0,323.0,775.0,320.0
moving,moving_frame_000206,moving_calib_camera,206,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0206.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.0728979060157005,-0.2924805159890435,2.035008615328763,1.2905484586413674,-0.40074775260909823,2.011172045753968,2.4229996044046422,789.75,313.5,257.0,785.0,303.0,798.0,304.0,794.0,325.0,782.0,322.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0207.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.121968060870606,-0.3451867750423594,1.969070233158215,1.1976419236258036,-0.4551602309301941,1.931488612141154,2.3177931900576256,784.75,305.0,292.5,780.0,294.0,794.0,295.0,789.0,317.0,776.0,314.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0208.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.1013330375961297,-0.3441070490227057,1.8909474897487684,1.0897407262360954,-0.4915907772575164,1.814513541772064,2.1729371219564593,780.25,296.75,337.5,775.0,285.0,790.0,286.0,785.0,310.0,771.0,306.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0209.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.1043068812395065,-0.3896691479372789,1.8300368431421745,1.0082935934601531,-0.5291757864128799,1.7163103612263833,2.059709746442813,777.25,288.0,388.5,772.0,275.0,788.0,277.0,782.0,302.0,767.0,298.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0210.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.1407713340977264,-0.4006373870647949,1.7412093876756618,0.9663952251532638,-0.5745149344819442,1.6668674936074985,2.010580608278903,775.5,279.5,443.0,770.0,266.0,787.0,268.0,781.0,294.0,764.0,290.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0211.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.1379832292482868,-0.44691850433039676,1.7017730308278451,0.8835517080895031,-0.585731425975358,1.5335101124066148,1.864241987805326,774.75,270.75,535.0,769.0,256.0,788.0,258.0,780.0,287.0,762.0,282.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0212.png,6,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-0.43354620000004995,-1.41003467774174,2.7530094086437495,0.5002194488377082,0.6777191546763908,0.510016431763266,0.9847027522452227,872.0,672.75,4692.5,938.0,670.0,876.0,713.0,811.0,669.0,863.0,639.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0212.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-0.4489641347365786,-1.3953666897544785,2.778546139953564,0.9172701272255274,0.6108502920765664,0.6109458429200716,1.2600703903400312,993.75,594.0,2587.5,1056.0,586.0,1017.0,614.0,933.0,599.0,969.0,577.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0212.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.1216726233036396,-0.41616682163243307,1.6365134866358353,0.834462672202793,-0.6005858355303962,1.443774477718549,1.7724322383806494,775.25,262.75,631.0,768.0,247.0,790.0,249.0,781.0,280.0,762.0,275.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0213.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-0.515114487575887,-1.4402629487806404,2.7244192175564548,0.9468933338589516,0.6250824288799897,0.5815511761614934,1.2749654109409572,1024.5,612.25,3926.5,1091.0,604.0,1058.0,641.0,958.0,616.0,991.0,588.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0213.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.196064944070524,-0.45069460250157783,1.530690406145477,0.8089689346066357,-0.6248783448671462,1.3753255845961438,1.7135997626888326,777.75,253.75,773.5,770.0,237.0,795.0,239.0,784.0,272.0,762.0,267.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0214.png,7,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-0.5804849800221001,-1.4827324274449891,2.6764861598723813,0.9739448667425179,0.6340222286104753,0.5498155673809174,1.2856321199941665,1059.5,631.5,5648.0,1131.0,623.0,1106.0,670.0,986.0,634.0,1015.0,599.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0214.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.156713290124014,-0.43701420150222126,1.4439735502101674,0.767806267048239,-0.6251803612535886,1.269595015564846,1.6100461022476409,781.75,244.75,961.5,773.0,226.0,801.0,229.0,789.0,265.0,764.0,259.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0215.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.153273473574338,-0.47797130758122286,1.5287034380836806,0.9097189271867886,-0.5575623608653596,1.2032146777910737,1.6081635095933227,817.25,251.5,1170.5,808.0,232.0,841.0,235.0,824.0,273.0,796.0,266.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0216.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.7874766587433355,1.3997740858729106,-0.7534336424516548,0.13444815277101785,0.615584535904534,2.4586371376311256,2.5380932215281837,652.75,418.5,199.5,658.0,411.0,663.0,423.0,647.0,426.0,643.0,414.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0216.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.0643287529251846,-0.4761841048791033,1.6447959611459388,1.0043411417315198,-0.46401365616655654,1.0797214135827173,1.5459004279165878,858.25,259.25,1562.0,848.0,237.0,887.0,242.0,866.0,283.0,832.0,275.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0217.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.6689319109458371,1.4659780126134987,-0.7823723889711202,0.2731969388033822,0.6866396724411726,2.4030481358093136,2.514110369526023,666.5,426.75,206.0,672.0,420.0,677.0,432.0,660.0,434.0,657.0,421.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0217.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.0102288264161183,-0.4994292934642402,1.7268517860333106,1.0907782404026545,-0.37607764192703613,0.9625585883465633,1.502581311774188,906.25,268.25,2196.0,894.0,244.0,944.0,249.0,914.0,296.0,873.0,284.0
moving,moving_frame_000218,moving_calib_camera,218,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0218.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.6615807213386888,1.502934013620226,-0.8958563348131973,0.39895746196283177,0.7498510598383725,2.2972931399916257,2.44928549570056,680.5,436.25,235.5,687.0,429.0,691.0,442.0,674.0,444.0,670.0,430.0
moving,moving_frame_000218,moving_calib_camera,218,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0218.png,3,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.9637371538343364,-0.5086296648016226,1.8435797930525946,1.1337471889217017,0.4260557568757451,2.0392924835526305,2.371838955289562,769.75,408.75,226.5,767.0,395.0,778.0,408.0,772.0,423.0,762.0,409.0
moving,moving_frame_000218,moving_calib_camera,218,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0218.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.974089482295639,-0.5058249740923195,1.7768241295666023,1.1707735591273445,-0.2894220434384262,0.8437303574129347,1.4718548712423865,966.75,279.25,3342.5,951.0,251.0,1018.0,259.0,976.0,311.0,922.0,296.0
moving,moving_frame_000219,moving_calib_camera,219,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0219.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.6152705844666828,1.613550634839111,-0.8754629684308742,0.5262089286690108,0.8472562779056384,2.261679532734248,2.4718279361336037,694.25,447.5,262.5,701.0,440.0,705.0,455.0,687.0,455.0,684.0,440.0
moving,moving_frame_000219,moving_calib_camera,219,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0219.png,3,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,2.4341291964533824,1.13560336889649,0.3763571529556375,1.2685431993628977,0.537186877087232,1.9365189684761963,2.3765263105702616,792.5,424.75,282.5,790.0,410.0,802.0,425.0,795.0,440.0,783.0,424.0
moving,moving_frame_000219,moving_calib_camera,219,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0219.png,0,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-2.917099352476908,0.07484073505831229,-0.3712300633940612,0.5050765721040288,-1.274604837918867,4.12491806934764,4.346799847631036,668.5,288.0,90.0,664.0,283.0,673.0,283.0,673.0,293.0,664.0,293.0
moving,moving_frame_000219,moving_calib_camera,219,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0219.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.9055275906558504,-0.5326347889123851,1.9076644354957701,1.21518463163324,-0.19798682564435482,0.7066787736165888,1.4196011274884883,1046.5,293.75,5552.0,1025.0,260.0,1120.0,271.0,1057.0,332.0,984.0,312.0
moving,moving_frame_000220,moving_calib_camera,220,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0220.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.5892482199649667,1.580675622280291,-0.8409026476388075,0.518930022333731,0.9546195583564089,2.1136143164261,2.37654209890699,697.25,465.5,314.5,704.0,457.0,709.0,474.0,690.0,474.0,686.0,457.0
moving,moving_frame_000220,moving_calib_camera,220,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0220.png,3,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.944456331305456,-0.5023975548419264,1.9360325428116245,1.2506348863418812,0.6417115453124024,1.7995710911794605,2.2834923775943365,802.25,443.25,340.5,799.0,427.0,813.0,444.0,805.0,460.0,792.0,442.0
moving,moving_frame_000220,moving_calib_camera,220,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0220.png,4,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,-1.9412502230416235,-0.5005490899542017,1.91232618197377,1.2185052693823035,-0.1232607184178152,0.6168260126252494,1.3712850272895423,1109.25,312.5,8523.5,1077.0,274.0,1207.0,288.0,1126.0,357.0,1027.0,331.0
moving,moving_frame_000221,moving_calib_camera,221,results/bus_real_data/ablation/moving_cam/fov/fov_140deg_extreme/raw_images/moving/frame_0221.png,14,0.17,232.94094993036956,232.94094993036956,640.0,360.0,True,1.5518161477195411,1.5490661459564266,-0.904571770975834,0.514652376081381,1.0572246109543155,1.9680004810810459,2.2925132147381273,701.0,485.5,380.0,708.0,476.0,714.0,495.0,693.0,495.0,689.0,476.0
