observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0070.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8842346676090846,0.5117122985123945,-0.41390687896950445,1.060409278930298,0.3882251573605806,4.998475062675732,5.124445293282024,837.25,432.25,1010.0,827.0,413.0,858.0,422.0,847.0,453.0,817.0,441.0
moving,moving_frame_000070,moving_calib_camera,70,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0070.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.854894317008301,0.08965562149718923,-0.7288146578685348,-0.16114020718304056,-0.12072657800399286,3.462058205510125,3.467908316456411,596.5,327.5,1849.0,575.0,306.0,617.0,304.0,617.0,347.0,577.0,353.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0071.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,2.5716815636652,0.49736212318650835,-0.20339290196193124,0.9768223912785758,0.35849157163408973,3.872542828297013,4.009898520914277,874.5,446.25,1528.5,860.0,423.0,900.0,435.0,889.0,471.0,849.0,456.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0071.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9556559359998573,-0.45932609858871115,0.7341609056166393,0.8079172173979797,0.31009437985104304,5.147364759522474,5.21960273604775,786.0,416.0,902.0,776.0,397.0,805.0,406.0,795.0,436.0,768.0,425.0
moving,moving_frame_000071,moving_calib_camera,71,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0071.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.968033332290368,0.13958494845190914,-0.5800936948388203,-0.3676707439585782,-0.14842956041716618,3.3090018604931983,3.3326725646417974,536.5,318.25,2203.0,511.0,296.0,558.0,293.0,561.0,339.0,516.0,345.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0072.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.2735954497129174,-0.024172455081805575,0.6633129028774841,1.4234742499598245,0.24976989267889768,2.606404937895999,2.9802702293376284,1148.25,448.75,2844.5,1120.0,422.0,1188.0,436.0,1176.0,477.0,1109.0,460.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0072.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.759728474724911,-0.3479879596955923,0.4532274204853614,0.8224273706381743,0.31398272408006855,4.208943532745578,4.300020650280227,821.75,429.25,1332.0,808.0,407.0,845.0,418.0,835.0,452.0,799.0,440.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0072.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9908542773656017,-0.4479194351376244,0.8292879062513717,0.5550403676747376,0.237849707169549,5.203911769787114,5.238830022121161,739.25,402.5,845.0,730.0,384.0,757.0,392.0,748.0,422.0,722.0,412.0
moving,moving_frame_000072,moving_calib_camera,72,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0072.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9952893707313906,-0.21809484587650502,0.36697981082662234,-0.5442696198043742,-0.15824744946382102,2.9658151167398383,3.0194918415167713,469.25,310.5,2827.0,438.0,286.0,493.0,283.0,499.0,332.0,447.0,341.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0073.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.3358204996286545,-0.06689121909108214,0.5491759023105153,1.3967250331177943,0.19929436724953406,3.0863519539052495,3.393542020710816,1061.0,419.75,2067.5,1038.0,397.0,1094.0,407.0,1083.0,444.0,1029.0,431.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0073.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.847981836661764,-0.34847721389772335,0.40491172333408426,0.6396297534662431,0.26254260972640747,4.431781995733961,4.485392569346961,774.25,415.0,1223.5,761.0,394.0,796.0,403.0,787.0,437.0,753.0,426.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0073.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.994523546083982,-0.37350424767446316,0.8536816150621601,0.30938822051635056,0.17448165587835054,5.192084584175947,5.204220138355971,695.5,391.25,819.5,686.0,373.0,712.0,380.0,705.0,410.0,679.0,402.0
moving,moving_frame_000073,moving_calib_camera,73,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0073.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.6278171078653427,0.14596757232057178,-0.19457076853251665,-0.6507387887353286,-0.1416743415245494,2.42653775099666,2.5162706625526328,390.5,305.25,3971.5,350.0,279.0,418.0,273.0,429.0,329.0,365.0,340.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0074.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.952021529820797,-0.3366519544792136,0.5306793129580618,0.4373344855583802,0.21126098225420292,4.460352064001607,4.486717418082514,731.25,404.0,1206.5,718.0,383.0,752.0,391.0,744.0,426.0,711.0,416.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0074.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,2.435448764577263,0.40954464691175774,-0.40644007505383334,1.3638172588856008,0.1385588830128972,3.602812463213842,3.8547961975680383,992.0,396.0,1636.0,973.0,375.0,1019.0,383.0,1011.0,418.0,965.0,408.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0074.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.011142999937698,-0.3456967321531731,0.7731495023022815,0.07249001570384533,0.12680549493017831,5.126795268630038,5.128875526113748,653.25,383.0,840.5,643.0,365.0,670.0,371.0,663.0,402.0,637.0,394.0
moving,moving_frame_000074,moving_calib_camera,74,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0074.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.4208894395185294,0.1315493240422564,-0.24373110915893925,-0.6951526633805841,-0.11055004761061155,1.8587076637796107,1.9875242684870256,291.75,303.75,6200.0,234.0,274.0,326.0,266.0,345.0,329.0,262.0,346.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0075.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.477661600990831,-0.08211023527278544,0.7538107707932256,1.1674125030715892,0.5450935336349335,2.2217886424695394,2.5683309141434894,1129.25,587.75,4336.5,1096.0,551.0,1175.0,573.0,1162.0,626.0,1084.0,601.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0075.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.927410080864288,-0.30390972410980616,0.5380030981013764,0.2398281999489229,0.16713134745677202,4.402746665608455,4.41244021538194,690.75,395.25,1211.0,677.0,374.0,711.0,382.0,704.0,417.0,671.0,408.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0075.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0156048784176015,-0.3104391959735363,0.7863028443143113,-0.1512397246419992,0.08846864344670903,4.9124061967774635,4.915529960982917,611.5,376.75,889.5,601.0,358.0,628.0,364.0,622.0,396.0,595.0,389.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0075.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5050933283226895,-0.09779795357458106,0.3955960969501931,1.2491427911908861,0.0696754234818347,3.941140197688767,4.134948419903178,934.75,376.25,1391.0,917.0,357.0,959.0,363.0,952.0,396.0,911.0,389.0
moving,moving_frame_000075,moving_calib_camera,75,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0075.png,4,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.243949770593378,0.09079516207277352,-0.31868608377117197,-0.6906340179385845,-0.07165939169352371,1.3347904746946766,1.5045850014165099,157.25,308.25,10969.5,68.0,274.0,204.0,262.0,237.0,336.0,120.0,361.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0076.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.5693150637116853,-0.08722874483885049,0.6934380789560528,1.1817584050986838,0.5294261741366448,2.671065793215576,2.9684065546297234,1051.75,544.0,3120.5,1024.0,513.0,1088.0,528.0,1079.0,576.0,1016.0,559.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0076.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.986850105385964,-0.2430448122904914,0.5163394319782585,0.08141730906154639,0.14589987912398927,4.479812624873999,4.482927247560871,657.0,390.25,1171.0,643.0,370.0,676.0,376.0,671.0,411.0,638.0,404.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0076.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.050133197926111,-0.23214424428351474,0.6324636814843376,-0.3350035463872643,0.07868079975338738,4.876680244198499,4.8888064237089415,576.25,375.0,934.5,564.0,357.0,593.0,361.0,588.0,394.0,560.0,388.0
moving,moving_frame_000076,moving_calib_camera,76,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0076.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,2.6579050803895883,0.2796599993076379,-0.32943735321910006,1.175932731628292,0.004195186470350287,4.490041323418329,4.641476755829821,883.5,361.0,1141.0,868.0,343.0,904.0,348.0,899.0,379.0,863.0,374.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0077.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.661661579825026,-0.07519033002899318,0.5225608515095929,1.1724222609569293,0.504506718174425,3.127275472566719,3.37771414835357,988.75,509.75,2335.5,965.0,484.0,1019.0,493.0,1012.0,536.0,959.0,526.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0077.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0399000087442993,-0.16875396923762184,0.5057101201917419,-0.07993618596443339,0.12691084536142946,4.407903292918333,4.410454352582869,623.25,386.75,1205.0,608.0,367.0,642.0,371.0,638.0,407.0,605.0,402.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0077.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,3.0784675542711457,0.1662027540904031,-0.5251081743052186,-0.5191055444134696,0.07664645877789983,4.832837877051701,4.861241322105866,540.25,374.75,971.0,527.0,357.0,557.0,360.0,553.0,393.0,524.0,389.0
moving,moving_frame_000077,moving_calib_camera,77,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0077.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.7190281729511376,-0.09821459776245647,0.30649295042039426,1.0504090030359539,-0.06193050468733962,4.938837230479691,5.049683915874549,837.75,348.25,971.0,823.0,332.0,856.0,335.0,852.0,365.0,820.0,361.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0078.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8475826676321194,-0.06625844376642501,0.39986734914709576,1.1660229312419523,0.48404823561515864,3.669478292945762,3.8805905623995387,935.5,482.5,1820.0,915.0,460.0,960.0,465.0,956.0,505.0,911.0,500.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0078.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.080038516385858,-0.09736642392741675,0.212964957870199,-0.24086144015023184,0.11801367861054464,4.429030588556488,4.437144736884235,589.5,384.75,1247.5,573.0,366.0,608.0,368.0,606.0,404.0,571.0,401.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0078.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.0554978559796817,-0.11842725319906655,0.36219772150783613,-0.6811227810167078,0.08207020547544935,4.6186953522438685,4.66936939192926,503.0,376.5,1094.0,488.0,358.0,520.0,361.0,518.0,395.0,486.0,392.0
moving,moving_frame_000078,moving_calib_camera,78,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0078.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,2.8300849991098245,0.13634594059479277,-0.21355330109431048,0.8938844869208595,-0.1264707171827454,5.327028741459649,5.402986167907489,796.0,338.0,844.0,782.0,323.0,812.0,325.0,810.0,353.0,780.0,351.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0079.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.914210104889152,-0.01988438703922845,0.2628105192336452,1.0906572007382087,0.44068865940887897,4.0724751411210836,4.238961358529102,889.0,460.5,1484.0,870.0,441.0,910.0,443.0,908.0,480.0,868.0,478.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0079.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.084565887935457,-0.0543499716517512,0.1733337935024843,-0.3923974324218457,0.11496048065858372,4.314181947900681,4.333515609372674,555.5,384.75,1315.5,538.0,366.0,574.0,367.0,573.0,404.0,537.0,402.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0079.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.875888761941407,0.014267360230062953,0.7097058621336331,-0.838987068359704,0.09791162043239468,4.39716077499831,4.477556126669352,462.5,380.75,1242.5,445.0,362.0,480.0,364.0,480.0,399.0,445.0,398.0
moving,moving_frame_000079,moving_calib_camera,79,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0079.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,2.9314899285818967,0.07503444001139058,-0.15629148463694545,0.7182914531224813,-0.18979411644942248,5.682987748622506,5.731344883119592,757.5,329.0,757.0,744.0,315.0,772.0,316.0,771.0,343.0,743.0,342.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0080.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,2.7451749588187786,0.029523414786371924,-0.6728187663868977,0.9699363192682218,0.38428954219883404,4.347982007459312,4.471398265964338,847.5,442.25,1277.5,830.0,425.0,866.0,424.0,865.0,460.0,829.0,460.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0080.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.973310074228206,0.0014507052122195794,-0.16849608003778876,-0.5350518199263303,0.11934494997485563,4.13721426061257,4.173375792485861,519.75,386.75,1444.0,500.0,368.0,539.0,368.0,539.0,405.0,501.0,406.0
moving,moving_frame_000080,moving_calib_camera,80,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0080.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.9926446718246487,0.012041620829140854,-0.07999799960112582,-0.9828947238584341,0.12187109580952919,4.148302776996602,4.264897481982455,419.75,387.25,1444.5,400.0,369.0,438.0,368.0,440.0,406.0,401.0,406.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0081.png,5,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.003191569881753,0.05252959045473325,-0.2615694525745907,0.8375091355035703,0.32919301234998916,4.5642159975322265,4.652080960555296,810.5,427.0,1122.0,794.0,411.0,827.0,409.0,827.0,443.0,794.0,445.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0081.png,7,0.17,929.46709573,929.46709573,640.0,360.0,True,2.780975041911451,-0.15631924331860741,0.6366518292135419,-1.0816582361531815,0.1502258384964284,3.7612268383450944,3.916552013171458,372.5,397.25,1751.5,349.0,378.0,392.0,376.0,396.0,416.0,353.0,419.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0081.png,6,0.17,929.46709573,929.46709573,640.0,360.0,True,-2.8824601222189608,0.0570505439495414,-0.09426975015365903,-0.6554720581819767,0.12781513993609755,3.8813721532818746,3.938404514689442,483.0,390.5,1605.0,461.0,372.0,502.0,370.0,505.0,409.0,464.0,411.0
moving,moving_frame_000081,moving_calib_camera,81,results/bus_real_data/ablation/moving_cam/fov/00_prepared_datasets/fov_120deg/raw_images/moving/frame_0081.png,8,0.17,929.46709573,929.46709573,640.0,360.0,True,-3.015854581655183,0.0842400586221851,-0.4333659149117644,0.2812900712790567,-0.27621660392440966,5.739301927058613,5.752825942649614,685.5,315.25,716.5,672.0,302.0,698.0,301.0,699.0,328.0,673.0,330.0
