observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0110.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.116739166937118,0.10467582016371164,-0.26468437430189645,0.005803372186543397,-0.569649082135936,5.17830870885279,5.209550349126852,641.0,257.75,918.0,625.0,243.0,655.0,242.0,657.0,272.0,627.0,274.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0110.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.047327537766601,-0.10272424644185897,0.29147820200084684,-1.9289636048636312,-0.7196346718312769,4.709633515429401,5.139982733380152,259.25,218.0,1173.0,241.0,202.0,276.0,201.0,278.0,234.0,242.0,235.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0110.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.9795697198425692,-0.13341821635948198,0.2809748091890563,-1.4596825132690754,-0.7327258781731874,4.687395659735508,4.963792735700744,350.5,214.75,1140.5,332.0,199.0,367.0,198.0,369.0,230.0,334.0,232.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0110.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,2.962063754037836,-0.1221141364239451,0.14207119376937485,-0.6087917372293897,-1.085587624191969,5.6595890806917195,5.794831872574258,540.0,181.75,745.0,525.0,169.0,553.0,168.0,555.0,194.0,527.0,196.0
moving,moving_frame_000110,moving_calib_camera,110,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0110.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.9370439836308675,0.09516809333670097,-0.48136706319280137,-0.9105448204906423,-2.4548747975862977,8.594589936254195,8.984568899747421,541.5,94.5,342.0,532.0,85.0,550.0,85.0,551.0,104.0,533.0,104.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0111.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.4124558831925111,-1.5693044723158371,1.0684964523489662,-0.7838729676371627,0.7208145409958839,3.2186464749973105,3.390238275242024,413.5,568.5,1382.0,385.0,584.0,392.0,556.0,441.0,553.0,436.0,581.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0111.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1118920366361493,-0.061341238573200174,0.14705971459128558,0.3530221086759496,0.41562918150993955,2.0204493751570816,2.092746497622031,802.25,551.25,6021.0,762.0,514.0,839.0,510.0,842.0,588.0,766.0,593.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0111.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.1294559683995558,-0.34084184257836386,1.9094506823798592,0.9336014549873508,-0.254816109947117,2.81385928649985,2.975625482291836,948.75,275.75,1375.0,940.0,242.0,964.0,255.0,957.0,311.0,934.0,295.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0111.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.128649893096301,-0.07189464847000203,0.1643229180090594,0.5104888882264901,-0.6654406716744808,4.92823467473558,4.999090637484723,736.25,234.5,1009.5,720.0,219.0,751.0,218.0,753.0,250.0,721.0,251.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0111.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0128726154868506,-0.0885203262550103,0.1734361886998311,-1.4071345242012125,-0.8635386778802401,4.638494780686781,4.923551609138736,358.0,187.0,1156.0,340.0,171.0,375.0,170.0,376.0,203.0,341.0,204.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0111.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.024032348342835,-0.06925153089478461,0.1877692385308266,-0.9841396779533614,-0.8891123618002701,4.728179343311997,4.9106752692629225,446.5,185.25,1105.5,429.0,169.0,463.0,169.0,464.0,201.0,430.0,202.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0111.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.063924016995032,-0.058756692718197834,-0.09164269295364856,-0.027318354893897237,-1.2455805458069957,5.626440701320452,5.762729574956849,635.5,154.25,771.5,621.0,141.0,649.0,140.0,650.0,167.0,622.0,169.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0111.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1415712070471775,-2.542729423315609e-09,3.6666836254843634e-08,-0.004473684253170954,-2.643947425960878,8.316285071799523,8.726458353795746,639.5,64.5,361.0,630.0,55.0,649.0,55.0,649.0,74.0,630.0,74.0
moving,moving_frame_000111,moving_calib_camera,111,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0111.png,4,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9247964553473207,0.3816656955363725,-2.131559048202265,-1.5627017757686688,-1.0050722300971173,3.24029504737287,3.735199997554628,191.5,71.5,891.0,179.0,47.0,196.0,45.0,204.0,95.0,187.0,99.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0112.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.4921717531460255,-1.48760593821006,0.9913964808574927,-0.5034691721205469,0.6338946688382274,3.190725638626498,3.291813141635738,493.25,545.0,1386.0,464.0,559.0,473.0,531.0,521.0,531.0,515.0,559.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0112.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1388295485841486,-0.008391289524490904,-0.03908927890977363,0.5270762576320828,0.41086627154801186,1.904717087025411,2.018555834269088,897.25,560.5,6930.5,855.0,519.0,939.0,519.0,939.0,602.0,856.0,602.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0112.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.011784844408935,-0.4023331920577209,2.005695670612222,1.196753699116808,-0.25934329045395815,2.601736068526853,2.8755015091157254,1068.0,267.25,1713.5,1060.0,230.0,1087.0,246.0,1075.0,306.0,1050.0,287.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0112.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.7753406220455674,-2.611328173536491e-16,0.5807668943558265,1.00137892789765,-0.7542519928849543,4.788165011434762,4.949563617404713,834.5,213.5,1089.0,818.0,197.0,851.0,197.0,851.0,230.0,818.0,230.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0112.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.0421887806115113,-0.013814086601294188,0.051106024749626625,-0.5065055120340486,-1.0157732049062616,4.661676481740841,4.797871471594678,539.0,157.5,1122.0,522.0,141.0,556.0,141.0,556.0,174.0,522.0,174.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0112.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.061367623060205,-0.021162963302238415,0.08149801149252855,-0.9487014079791055,-1.0220810237853954,4.690767830008289,4.893668032848613,452.0,157.5,1122.0,435.0,141.0,469.0,141.0,469.0,174.0,435.0,174.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0112.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.092843277876204,0.004504051155926522,-0.11484995259047005,0.5445643239446432,-1.3646598081801085,5.472930891165574,5.666729147793272,732.5,128.25,826.5,718.0,114.0,747.0,114.0,747.0,142.0,718.0,143.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0112.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.0050121445242395,-0.3849759849695631,1.9972950929056572,1.2085221835114006,-1.3391756209930783,4.049652739612596,4.4332386043786505,917.5,52.5,463.0,914.0,31.0,925.0,33.0,921.0,75.0,910.0,71.0
moving,moving_frame_000112,moving_calib_camera,112,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0112.png,20,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.8979396618201045,0.07245105214585207,-0.3187397490039605,0.8484485927155625,-2.774766145410216,7.923983841718118,8.438525469535866,739.5,34.5,399.0,730.0,24.0,749.0,24.0,749.0,45.0,730.0,45.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0113.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.1136616636973256,-0.05771486281700433,0.1904316404801931,0.6722052016267556,0.41755205723838196,1.763826703591245,1.93320826449186,994.5,580.0,8301.0,950.0,533.0,1043.0,538.0,1039.0,628.0,946.0,621.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0113.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.5871813789875266,-1.439459444994549,0.9207921022517442,-0.2437187219709885,0.5723974071687963,3.1924862742628584,3.2525384269105073,569.0,527.0,1445.0,540.0,540.0,549.0,511.0,597.0,514.0,590.0,543.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0113.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.081057437430575,0.3779658664705126,-1.8956560522905235,-0.9339871148937056,0.132499024093749,3.139737557582915,3.278389826221097,363.25,399.25,960.0,351.0,387.0,370.0,366.0,375.0,411.0,357.0,433.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0113.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.087553533753645,0.39965266407887085,-1.8712161425805198,-0.952855018899612,0.06267897640020202,1.5783778564108555,1.8447596045915804,77.0,397.0,7040.0,30.0,372.0,99.0,332.0,121.0,418.0,58.0,466.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0113.png,18,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.9121769901000254,-0.4458789317639265,2.0878935911263894,1.4309894464694586,-0.24239164296773325,2.3809071920818496,2.7884052004317166,1199.25,265.25,2275.0,1192.0,224.0,1223.0,243.0,1206.0,308.0,1176.0,286.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0113.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.703637989231653,-0.04377103277546825,0.7681710799118283,1.4456496584730585,-0.7975757190124866,4.523022221527084,4.814951710975858,937.25,196.0,1244.0,920.0,178.0,956.0,179.0,954.0,214.0,919.0,213.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0113.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.108238539107392,0.08836901456925703,-0.1631434821532108,-0.044796144021630596,-1.138225628496901,4.609599113691461,4.7482594984722,631.0,130.5,1158.0,615.0,113.0,649.0,114.0,647.0,148.0,613.0,147.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0113.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.11388825700358,-0.05197709328315299,0.21829335122959245,-0.48748927325016456,-1.1603916324179033,4.669166907057167,4.835832310789659,543.0,129.0,1122.0,527.0,112.0,560.0,112.0,559.0,146.0,526.0,146.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0113.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0416206425675667,-0.08997153590627475,0.38159391288413275,1.0742418602904094,-1.4317483359102734,5.188578105845748,5.488646612075137,832.5,103.5,961.0,818.0,88.0,849.0,88.0,847.0,119.0,816.0,119.0
moving,moving_frame_000113,moving_calib_camera,113,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0113.png,17,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-1.8976236363727175,-0.4370592536147146,2.099833203339153,1.6282209395251293,-1.3679610302619098,3.808709409728623,4.362188461767634,1037.5,26.0,549.0,1035.0,3.0,1047.0,5.0,1040.0,50.0,1028.0,46.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0114.png,2,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.0699869932239405,-0.11905267021009787,0.29295482366191655,0.7884991485004297,0.4369020363673726,1.610852078899495,1.8459303119735275,1095.5,612.0,10210.0,1048.0,558.0,1153.0,570.0,1143.0,667.0,1038.0,653.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0114.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.653037992376066,-1.3683209183261538,0.838326299835976,0.004208333988823506,0.5158637008984136,3.136172484518356,3.1783188827790085,641.25,513.25,1512.5,611.0,525.0,622.0,496.0,670.0,501.0,662.0,531.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0114.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.140237266462539,0.4024775786182085,-1.744749127515943,-0.8225039380870897,0.019773523621860193,1.5622467459657279,1.765649629933895,148.75,371.75,7154.5,102.0,347.0,172.0,306.0,193.0,393.0,128.0,441.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0114.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6227695510796036,-0.06487172530468953,0.825182317584587,1.8622316727032755,-0.8160932109534166,4.252544120450591,4.713602277257001,1047.25,181.5,1468.5,1029.0,162.0,1069.0,164.0,1065.0,201.0,1026.0,199.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0114.png,6,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.6133097885202785,-0.05611033047297856,0.07826264139211113,0.40154457267030025,-1.2209978497238032,4.457836964652018,4.63943791814149,723.75,105.25,1264.0,707.0,87.0,743.0,88.0,740.0,124.0,705.0,122.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0114.png,7,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-3.114105826797749,-0.1366266208810841,0.33416598835577,-0.031920899451526465,-1.253862241634691,4.517203023477658,4.6881033073231935,633.5,102.0,1193.0,618.0,84.0,652.0,85.0,649.0,120.0,615.0,119.0
moving,moving_frame_000114,moving_calib_camera,114,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0114.png,8,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,3.1092551302029134,0.1417117562626829,-0.38661028302520645,1.5521865467346265,-1.459932251986153,4.8506241932995025,5.2980411777255725,937.5,80.25,1106.5,922.0,64.0,956.0,64.0,953.0,97.0,919.0,96.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0115.png,14,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,1.717971295641562,-1.2807785184131084,0.7851820393723037,0.23004523983730324,0.465563372167604,3.002835142063725,3.0474069233183716,711.25,504.5,1648.5,679.0,515.0,692.0,485.0,742.0,494.0,732.0,524.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0115.png,3,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.19580993929911,0.38782642686512464,-1.6259185604772042,-0.41360686636500915,-0.026318411552747268,3.0697377427347745,3.0975882728118225,514.5,352.0,1032.0,502.0,340.0,524.0,318.0,526.0,364.0,506.0,386.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0115.png,19,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.201715480517414,0.3888184150664646,-1.5958207945014753,-0.7100531537843822,-0.018072410738749052,1.5480514575113078,1.703222066652479,211.75,349.0,7452.5,164.0,324.0,238.0,283.0,257.0,371.0,188.0,418.0
moving,moving_frame_000115,moving_calib_camera,115,results/bus_real_data/ablation/world/lighting/ceiling_bright/raw_images/moving/frame_0115.png,5,0.17,929.4671630859375,929.467134475708,640.0,360.0,True,-2.977659304844356,-0.1822993911103482,0.47753511300364526,2.2668782735694486,-0.8116229136414701,4.0030327764098015,4.671374558964442,1166.5,171.5,1781.0,1148.0,150.0,1192.0,153.0,1185.0,193.0,1141.0,190.0
