observer_type,observer_id,camera_name,frame_id,image_path,marker_id,marker_length_m,fx,fy,cx,cy,pnp_success,rvec_x,rvec_y,rvec_z,tvec_x_m,tvec_y_m,tvec_z_m,distance_m,center_u,center_v,area_px2,corner0_u,corner0_v,corner1_u,corner1_v,corner2_u,corner2_v,corner3_u,corner3_v
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0207.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0880342820201614,0.05622866609560708,-0.204635240263304,0.014208806733216216,-0.9074748019095598,5.215011608988144,5.293397631783455,642.5,198.25,915.5,627.0,183.0,657.0,183.0,658.0,213.0,628.0,214.0
moving,moving_frame_000207,moving_calib_camera,207,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0207.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.113572050524516,-0.3593108393899429,1.901251105042913,1.0571415944909255,-0.47324057017772747,1.7531129839320736,2.1011687515514255,1202.0,108.5,5780.0,1181.0,59.0,1243.0,65.0,1221.0,162.0,1163.0,148.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0208.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.5798783920796378,1.3732734191006264,-0.9239370335238529,0.17719267108498377,0.7217137422599256,2.854164021413407,2.9493253855049306,697.75,595.5,1905.5,719.0,576.0,731.0,610.0,675.0,615.0,666.0,581.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0208.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.134298970269672,-0.3832573260563351,1.840736918032792,0.9031935640947386,0.3604163088293812,2.7204772193039632,2.8890577755808513,949.0,483.25,1549.0,940.0,444.0,966.0,472.0,958.0,524.0,932.0,493.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0208.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0504099733657895,0.07396446780853333,-0.1576358848171788,-0.20846516678140833,-1.0416109533705586,5.003923150555565,5.115433315038781,601.25,166.5,1009.5,585.0,151.0,616.0,150.0,618.0,182.0,586.0,183.0
moving,moving_frame_000208,moving_calib_camera,208,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0208.png,4,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.127322926693409,-0.38093529061277603,1.816377006265218,0.9842588696509651,-0.5109739262379613,1.6693725075942505,2.004161781117769,1189.75,74.75,6710.5,1167.0,22.0,1235.0,29.0,1210.0,132.0,1147.0,116.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0209.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.6529063812217744,1.3825784082273023,-0.8440541350466724,0.09079948468440499,0.6742186228969951,2.838725699188107,2.9191058379426877,669.75,581.25,2064.0,691.0,560.0,703.0,596.0,648.0,603.0,637.0,566.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0209.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.147389512350285,-0.3865146099677028,1.7672575999816844,0.816352555464232,0.290271315243666,2.673519250799139,2.81040817598794,924.25,461.0,1627.5,914.0,421.0,942.0,450.0,934.0,502.0,907.0,471.0
moving,moving_frame_000209,moving_calib_camera,209,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0209.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.086259983520099,-0.1383105229338714,0.35128574947560315,-0.41284067045957396,-1.1477606861990295,4.741179121852955,4.895566512413445,559.0,135.0,1092.0,541.0,119.0,574.0,118.0,577.0,151.0,544.0,152.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0210.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.7147163150166778,1.3541297165959263,-0.7913305231775667,0.011163266109164354,0.6194137515512057,2.768214806958953,2.8366901895673693,643.75,568.5,2230.5,664.0,545.0,679.0,583.0,622.0,592.0,610.0,554.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0210.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.146182319886769,-0.4195894813187431,1.6828866622156837,0.7338271218501192,0.2247365260414176,2.6129436033616056,2.723322056835791,901.5,440.0,1735.0,891.0,399.0,920.0,430.0,912.0,482.0,883.0,449.0
moving,moving_frame_000210,moving_calib_camera,210,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0210.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0405639317117923,0.12888224215914718,-0.26862848625124186,-0.6194778878114366,-1.2857967192371458,4.664318845444509,4.8777962594451525,516.5,103.75,1177.5,498.0,87.0,532.0,86.0,535.0,120.0,501.0,122.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0211.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.7451919240699878,1.3382106692347548,-0.7597619093936169,-0.05661379166955627,0.5657552610424589,2.666745312313796,2.7266856616691317,620.25,557.75,2423.5,641.0,533.0,657.0,572.0,598.0,583.0,585.0,543.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0211.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.1572797542235835,-0.4394638841038179,1.6231722957742252,0.659104328017934,0.16554538450369938,2.5445642261327586,2.6337484485912954,881.25,420.5,1866.5,870.0,379.0,901.0,410.0,892.0,464.0,862.0,429.0
moving,moving_frame_000211,moving_calib_camera,211,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0211.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.6168347128593425,0.07705349273056654,-0.09277634154064304,-0.8074774000790125,-1.3809967204238323,4.475092836962879,4.752433859918117,472.25,73.0,1287.0,452.0,56.0,488.0,54.0,492.0,90.0,457.0,92.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0212.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.8103998342239611,1.30647891015158,-0.6936843695748405,-0.11351389696179015,0.5259998928277707,2.5915689947011233,2.6468455085921563,599.25,549.25,2664.0,619.0,522.0,638.0,563.0,578.0,577.0,562.0,535.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0212.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.1524098436927868,-0.44097633646970297,1.5412466676847016,0.5946550776096777,0.11244318421547975,2.4732912585707,2.546257602978482,864.0,402.25,2008.5,851.0,359.0,885.0,393.0,876.0,446.0,844.0,411.0
moving,moving_frame_000212,moving_calib_camera,212,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0212.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.9694373486301124,0.24939453220717486,-0.5317291049815779,-0.9651803120173409,-1.442240630534044,4.219387943248873,4.5623311680217915,427.25,42.25,1460.0,405.0,24.0,443.0,22.0,449.0,60.0,412.0,63.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0213.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.8687296199940635,1.2717719089522732,-0.6654014689519626,-0.1614408623240492,0.4896964427808467,2.502848806433189,2.555409537816627,580.0,542.5,2920.0,599.0,513.0,621.0,555.0,559.0,573.0,541.0,529.0
moving,moving_frame_000213,moving_calib_camera,213,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0213.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.165225372425391,-0.45364964020698173,1.469831225101136,0.539181785828654,0.06421687561574638,2.4072616787605474,2.4677418007790592,848.75,384.75,2201.0,835.0,341.0,871.0,375.0,862.0,430.0,827.0,393.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0214.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.8146056647872018,1.3357729750465266,-0.6888194862538886,-0.008530964805087174,0.5424909340770959,2.4499675289124827,2.5093246269946583,636.75,566.5,3102.0,657.0,537.0,678.0,582.0,615.0,597.0,597.0,550.0
moving,moving_frame_000214,moving_calib_camera,214,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0214.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.126077895525977,-0.4774572335372667,1.5539569150172874,0.7009968446835539,0.1463277133757158,2.315896997725727,2.424084833505853,922.0,418.75,2490.5,909.0,372.0,947.0,411.0,934.0,466.0,898.0,426.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0215.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.768493502508927,1.4095180508512863,-0.7359027141059978,0.13627496573409012,0.6072020276327076,2.4142674727862135,2.493181220609651,692.5,594.5,3285.0,714.0,565.0,734.0,613.0,669.0,625.0,653.0,575.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0215.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0763101379444904,-0.4889986159176287,1.628200164834799,0.8558884402578751,0.23487930860828857,2.2299704012816526,2.4001002692328544,997.5,458.0,2805.0,985.0,409.0,1025.0,452.0,1009.0,508.0,971.0,463.0
moving,moving_frame_000215,moving_calib_camera,215,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0215.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8400446934210044,0.18726114416065487,-0.44957520835607157,-0.46750708873854524,-1.4501592646897705,4.11385366433678,4.386948454514084,534.25,32.25,1530.0,513.0,13.0,551.0,11.0,555.0,51.0,518.0,54.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0216.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.7015515336944678,1.4738122562195342,-0.8066402759515445,0.2684884432585285,0.6657433280979215,2.318175474319676,2.426775175579217,747.75,627.75,3615.0,772.0,598.0,790.0,650.0,722.0,658.0,707.0,605.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0216.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.0322617406734667,-0.5051789934205845,1.732561845223102,0.9921725772268638,0.32636636952890946,2.117015877607654,2.3606519557536183,1076.5,503.5,3268.0,1065.0,451.0,1107.0,499.0,1087.0,557.0,1047.0,507.0
moving,moving_frame_000216,moving_calib_camera,216,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0216.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.9509175578286504,0.12710894690087807,-0.2131705281864897,-0.1393410159262222,-1.3956767830872046,4.119169311559307,4.351423378488925,608.5,45.0,1526.0,588.0,26.0,626.0,24.0,629.0,64.0,591.0,66.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0217.png,14,0.17,929.467095729381,929.467095729381,640.0,360.0,True,1.6583731271263578,1.5401137083979135,-0.8292057931881524,0.39367515291917327,0.7386109345044276,2.2538833670924205,2.4042704654533575,802.5,665.5,3997.0,828.0,635.0,846.0,692.0,775.0,696.0,761.0,639.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0217.png,3,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-1.9776412522997169,-0.5250035210897019,1.8273918629521047,1.107327759427305,0.41961387705784975,1.9833588659781534,2.3099703383099883,1160.0,557.0,3940.0,1149.0,500.0,1195.0,555.0,1169.0,615.0,1127.0,558.0
moving,moving_frame_000217,moving_calib_camera,217,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0217.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.946383488270906,0.07385426737898908,-0.24601490570747128,0.18183160653407693,-1.3153163160614225,4.066037319242374,4.277356569880967,681.5,59.25,1539.5,662.0,39.0,700.0,39.0,701.0,79.0,663.0,80.0
moving,moving_frame_000218,moving_calib_camera,218,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0218.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.9059824464574895,0.01282136269524088,-0.0702134911630736,0.49356402627036644,-1.2354570511868157,4.0235452597818675,4.23779140955151,754.0,74.5,1599.0,735.0,54.0,774.0,54.0,773.0,95.0,734.0,95.0
moving,moving_frame_000219,moving_calib_camera,219,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0219.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.065252481011399,0.01732702223711843,-0.07550999827435044,0.4894616659832695,-1.056649879365873,3.921169392808112,4.090434096416439,756.0,109.5,1640.0,736.0,89.0,776.0,89.0,776.0,130.0,736.0,130.0
moving,moving_frame_000220,moving_calib_camera,220,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0220.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.951778198118693,-0.002448704736480016,0.018239079518525037,0.48995035365364864,-0.8965533078885644,3.8595068945985687,3.99244945520731,758.0,144.0,1722.0,738.0,123.0,779.0,123.0,778.0,165.0,737.0,165.0
moving,moving_frame_000221,moving_calib_camera,221,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0221.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.8242208329105436,-0.015227075652058856,0.35219112523892776,0.49469257689922047,-0.7416583181251701,3.811409150795757,3.9142837813900364,760.75,179.0,1743.0,740.0,158.0,782.0,158.0,781.0,200.0,740.0,200.0
moving,moving_frame_000222,moving_calib_camera,222,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0222.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-1234.634341052007,-0.7120151909181124,0.6230132920533483,0.48825581526898004,-0.5791860398697395,3.674637367932487,3.7519075142825367,763.5,213.5,1849.0,742.0,192.0,785.0,192.0,785.0,235.0,742.0,235.0
moving,moving_frame_000223,moving_calib_camera,223,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0223.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.142404164028899,1.2277293724585456e-07,-1.0185028796644125e-06,0.48681820381891605,-0.4327272855044292,3.5911230660427917,3.649713652145068,766.0,248.0,1936.0,744.0,226.0,788.0,226.0,788.0,270.0,744.0,270.0
moving,moving_frame_000224,moving_calib_camera,224,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0224.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.1457235650689133,5.328016981276049e-08,-6.386893083362981e-07,0.4892222251797873,-0.2927777812310091,3.511320224846819,3.557306134733238,769.5,282.5,2025.0,747.0,260.0,792.0,260.0,792.0,305.0,747.0,305.0
moving,moving_frame_000225,moving_calib_camera,225,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0225.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-2.93469415792016,0.018253233335170316,0.3962989071978042,0.4896075444315153,-0.15355089853924403,3.406298866267789,3.4447300899117903,773.75,318.0,2139.0,750.0,295.0,797.0,295.0,797.0,341.0,751.0,341.0
moving,moving_frame_000228,moving_calib_camera,228,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0228.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.055510102033876,-0.00036441395076239965,-0.13348313713888804,0.4923982520117557,0.13816929495541236,3.098884975745409,3.1408016310415614,787.75,401.5,2626.5,762.0,376.0,813.0,376.0,814.0,427.0,762.0,427.0
moving,moving_frame_000230,moving_calib_camera,230,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0230.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-3.0753760624851476,0.0322853109161202,0.3329064557015499,0.49014578484823734,0.2077743811806001,2.8594519203593296,2.908587005527965,799.5,427.5,3080.0,771.0,400.0,827.0,400.0,828.0,455.0,772.0,455.0
moving,moving_frame_000234,moving_calib_camera,234,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0234.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,0.007328865200066273,2.5264808788361073,-1.8565630469574999,-0.5293691869389076,-0.007329119797065942,1.9462581967933053,2.0169795290638146,386.75,357.0,1956.0,419.0,369.0,334.0,369.0,358.0,345.0,436.0,345.0
moving,moving_frame_000235,moving_calib_camera,235,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0235.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.0467102990010533,-0.003665035233242689,-0.03087810980013035,0.4880389285602462,0.3803610710757874,2.282674429979216,2.365049490700161,838.75,515.0,4865.0,803.0,480.0,873.0,480.0,874.0,550.0,805.0,550.0
moving,moving_frame_000236,moving_calib_camera,236,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0236.png,0,0.17,929.467095729381,929.467095729381,640.0,360.0,True,3.0622090976609955,-0.0056292006375375184,-0.03740371626888608,0.4863908324469765,0.4135580653421121,2.160884295178923,2.253225965687615,849.25,538.0,5439.0,812.0,501.0,885.0,501.0,887.0,575.0,813.0,575.0
moving,moving_frame_000236,moving_calib_camera,236,results/bus_real_data/ablation/moving_cam/fov/fov_69deg_baseline/raw_images/moving/frame_0236.png,1,0.17,929.467095729381,929.467095729381,640.0,360.0,True,-0.005295533346823516,2.525292144646499,-1.8596009847688852,-0.529688039757477,0.06305912931480495,1.7222785425796814,1.802994523419983,353.5,394.75,2819.5,388.0,410.0,292.0,410.0,323.0,379.0,411.0,380.0
